1201.0293972492218,24.775,619.921875,10.8,84.8,30.32182073517635
1202.0696086883545,26.525,619.921875,10.8,84.8,29.862659727834817
1203.0972657203674,25.675,619.9375,10.8,85.35,30.1902698500673
1204.1339423656464,26.7,619.9375,10.8,85.35,29.927814226869046
1205.1375527381897,25.5,619.9375,10.8,85.9,29.91853959032975
1206.159772157669,24.125,619.9375,10.8,84.25,30.349777459499684
1207.2032794952393,24.0,619.9375,10.8,85.35,29.731389616605053
1208.225338935852,25.7,619.9375,10.8,85.9,30.356104948764624
1209.2649064064026,26.725,619.9375,10.8,85.35,29.841735099033762
1210.2925209999084,25.075,619.9375,10.8,86.45,30.19205748275183
1211.3312466144562,26.375,619.9375,10.8,85.35,29.867660483337076
1212.3579742908478,26.125,619.9375,10.8,85.35,30.222247841939158
1213.3972518444061,26.35,619.9375,10.8,85.35,29.851731122927717
1214.4244887828827,24.9,619.9375,10.8,84.25,30.201721373809978
1215.4636268615723,25.425,619.9375,10.8,85.35,29.854699017819584
1216.4916303157806,27.525000000000002,619.9375,10.8,84.8,30.18529363490593
1217.5297546386719,27.725,619.9375,10.8,84.25,29.892201472086633
1218.5577204227448,25.725,619.9375,10.8,85.35,30.18181826622764
1219.5936028957367,25.675,619.9375,10.8,84.8,29.94875631401833
1220.5956287384033,27.55,619.9375,10.8,84.8,29.964030053301247
1221.6220531463623,24.675,619.9375,10.8,85.9,30.235889069160507
1222.6581909656525,38.375,619.9375,10.8,86.45,29.94233546369213
1223.6630005836487,26.225,619.9375,10.8,85.35,29.87984102284139
1224.6885259151459,26.375,619.9375,10.8,85.35,30.255300355412466
1225.7290449142456,27.25,619.9375,10.8,84.25,29.815553852553332
1226.749095439911,26.425,619.9375,10.8,84.8,30.415227330410097
1227.7901902198792,27.849999999999998,619.9375,10.8,85.9,29.801694906707702
1228.8145649433136,28.075,619.9375,10.8,85.35,30.292532139245992
1229.856892824173,25.525,619.9375,10.8,85.35,29.76629290753531
1230.8803882598877,27.2,619.9375,10.8,85.9,30.31402328210487
1231.923357963562,27.6,619.9375,10.8,85.35,29.743938019309947
1232.9255502223969,26.525,619.9375,10.8,85.35,29.95959961523443
1233.945348739624,25.525,619.9375,10.8,85.35,30.42355388386146
1234.9854316711426,25.925,619.9375,10.8,85.9,29.840947485951464
1236.008451461792,25.599999999999998,619.9375,10.8,86.45,30.328101201103
1237.0100660324097,26.3,619.9375,10.8,84.8,29.976522236931725
1238.012764930725,25.9,619.9375,10.8,83.7,29.94455589745054
1239.0505061149597,26.825,619.9375,10.8,85.35,29.903331665947967
1240.07542014122,25.55,619.9375,10.8,85.35,30.27322108182588
1241.115622997284,27.575000000000003,619.9375,10.8,84.25,29.829719960861283
1242.1410756111145,25.725,619.9375,10.8,85.9,30.25386423488033
1243.1811983585358,26.9,619.9375,10.8,85.9,29.827393360471373
1244.2072467803955,28.025000000000002,619.9375,10.8,83.7,30.23725316602587
1245.2448463439941,27.425,619.9375,10.8,85.9,29.89987278746308
1246.2464764118195,27.25,619.9375,10.8,84.8,29.98168633451723
1247.2740120887756,27.95,619.9375,10.8,83.7,30.1976671162986
1248.3132314682007,27.45,619.9375,10.8,84.25,29.852204027392958
1249.340330839157,26.7,619.9375,10.8,85.35,30.20576268587717
1250.3792626857758,27.65,619.9375,10.8,84.8,29.86085602540931
1251.40589427948,26.825,619.9375,10.8,85.35,30.22307678718698
1252.4067239761353,24.875,619.9375,10.8,85.35,29.998598164262724
1253.4428372383118,26.225,619.9375,10.8,86.45,29.943142229173922
1254.4727516174316,26.85,619.9375,10.8,84.25,30.124373641751347
1255.5084981918335,26.6,619.9375,10.8,84.8,29.95259910623724
1256.5378057956696,26.175,619.9375,10.8,84.25,30.14008535061672
1257.5719306468964,25.625,619.9375,10.8,85.9,30.000880021098357
1258.5738880634308,26.525000000000002,619.9375,10.8,84.8,29.961197560989547
1259.597228050232,28.075,619.9375,10.8,85.9,30.31723226487451
1260.6399128437042,26.225,619.9375,10.8,84.25,29.756517448595723
1261.6653418540955,26.65,619.9375,10.8,84.8,30.2548005136805
1262.7067518234253,27.625,619.9375,10.8,84.8,29.79198492522184
1263.7279708385468,26.7,619.9375,10.8,85.35,30.380589459507515
1264.7691247463226,24.825,619.9375,10.8,86.45,29.797378578077755
1265.771898508072,26.05,619.9375,10.8,84.25,29.944334988616408
1266.7954399585724,25.55,619.9375,10.8,84.25,30.307296519088176
1267.8352344036102,25.525,619.9375,10.8,84.8,29.83772213050688
1268.8619093894958,26.175,619.9375,10.8,85.35,30.219382008762043
1269.9021999835968,25.825,619.9375,10.8,84.25,29.83744824709034
1270.926293849945,24.775,619.9375,10.8,85.35,30.295404805336997
1271.965592622757,25.325,619.9375,10.8,85.9,29.854253453227845
1272.9672331809998,24.85,619.9375,10.8,84.8,29.976800752820097
1273.9916586875916,26.575,619.9375,10.8,84.8,30.28874274744415
1275.0313122272491,25.45,619.9375,10.8,84.25,29.84105706441225
1276.0575613975525,24.25,619.9375,10.8,84.8,30.232584808630826
1277.096596956253,27.2,619.9375,10.8,83.7,29.858133738963378
1278.1251933574677,25.625,619.9375,10.8,84.8,30.16384461273353
1279.1629803180695,26.45,619.9375,10.8,85.35,29.895404248705187
1280.190626859665,25.525000000000002,619.9375,10.8,85.9,30.190346959265234
1281.230037689209,27.5,619.9375,10.8,85.35,29.848037500746067
1282.2587869167328,27.475,619.9375,10.8,84.25,30.15882114170005
1283.295382976532,25.925,619.9375,10.8,85.35,29.92610596167939
1284.3210616111755,25.225,619.9375,10.8,85.35,30.247966307044365
1285.3235185146332,26.05,619.9375,10.8,85.35,29.9461451118996
1286.3590412139893,28.3,619.9375,10.8,84.25,29.959341898010965
1287.3879256248474,27.175,619.9375,10.8,85.35,30.153995148400504
1288.4244294166565,26.4,619.9375,10.8,85.35,29.935965612074455
1289.4267451763153,25.825,619.9375,10.8,85.35,29.954942290565686
1290.4518105983734,26.125,619.953125,10.8,84.8,30.26911237385583
1291.4905769824982,26.6,619.953125,10.8,85.9,29.86645301452121
1292.5150363445282,27.2,619.953125,10.8,85.35,30.29114187981382
1293.5572476387024,27.225,619.953125,10.8,84.8,29.771063755153758
1294.584906578064,27.275,619.953125,10.8,85.35,30.199722166156345
1295.6205117702484,28.5,619.953125,10.8,84.8,29.956967426514975
1296.6465499401093,24.95,619.953125,10.8,84.25,30.23621250367711
1297.6867473125458,27.3,619.953125,10.8,85.35,29.82697597938731
1298.6896443367004,25.7,619.953125,10.8,84.8,29.938036895206622
1299.7118020057678,26.175,619.953125,10.8,85.35,30.35228546550851
1300.7538681030273,28.275,619.953125,10.8,84.8,29.77098877286401
1301.7752485275269,26.3,619.953125,10.8,85.35,30.374571065677383
1302.8200302124023,25.65,619.953125,10.8,84.25,29.692132979436423
1303.8474307060242,26.725,619.953125,10.8,85.35,30.199666051865783
1304.8846607208252,23.900000000000002,619.953125,10.8,85.35,29.910114215349452
1305.90797829628,23.625,619.953125,10.8,84.8,30.31902082541489
1306.9112384319305,26.55,619.953125,10.8,85.35,29.929327949521053
1307.9456090927124,28.724999999999998,619.953125,10.8,85.9,30.008551819702326
1308.9500215053558,25.925,619.953125,10.8,84.25,29.896425020225312
1309.9741439819336,20.3,619.953125,10.8,84.8,30.299810147629035
1311.012470960617,39.975,619.953125,10.8,84.25,29.878786137913554
1312.0404386520386,25.475,619.953125,10.8,85.35,30.179800677437676
1313.0420794487,27.7,619.953125,10.8,85.35,29.974894093763496
1314.0816464424133,27.675,619.953125,10.8,84.8,29.843947486869308
1315.1070969104767,27.775,619.953125,10.8,85.35,30.264821621017692
1316.1467373371124,26.575,619.953125,10.8,84.8,29.842748784012308
1317.1729850769043,27.05,619.953125,10.8,85.35,30.232577779059202
1318.2080659866333,26.0,619.953125,10.8,85.9,29.971855504515254
1319.2387096881866,25.65,619.953125,10.8,85.35,30.10119216287645
1320.2740018367767,26.45,619.953125,10.8,85.35,29.968021584151526
1321.3045825958252,26.225,619.953125,10.8,85.35,30.104063501648017
1322.3428406715393,26.275,619.953125,10.8,85.9,29.880653808809758
1323.3684117794037,27.1,619.953125,10.8,85.9,30.254166935220976
1324.4064600467682,27.025,619.953125,10.8,85.35,29.885832323335872
1325.4074823856354,26.6,619.953125,10.8,84.8,29.993606976357253
1326.4311335086823,26.325,619.953125,10.8,85.9,30.30770625748378
1327.4724323749542,24.3,619.953125,10.8,86.45,29.794988744106238
1328.4943251609802,27.3,619.953125,10.8,85.35,30.358989685406776
1329.5355563163757,25.425,619.953125,10.8,84.25,29.808574932249293
1330.5379667282104,25.475,619.953125,10.8,85.35,29.95435042193008
1331.560355424881,25.125,619.953125,10.8,85.9,30.347581523426214
1332.6048443317413,27.075,619.953125,10.8,84.25,29.704295381128833
1333.6270933151245,27.2,619.953125,10.8,84.8,30.351888691196223
1334.6663415431976,26.35,619.953125,10.8,85.35,29.856015224743146
1335.6672649383545,25.35,619.953125,10.8,85.9,29.99628113122267
1336.6900837421417,24.425,619.953125,10.8,85.35,30.341469994075144
1337.6916062831879,25.4,619.953125,10.8,84.8,29.976372268981635
1338.7309322357178,25.675,619.953125,10.8,86.45,29.84979168598901
1339.7324123382568,26.5,619.953125,10.8,85.9,29.983172324263734
1340.7573096752167,26.3,619.953125,10.8,85.35,30.27087411889794
1341.7589299678802,25.75,619.953125,10.8,84.25,29.97505118758777
1342.796050786972,25.775,619.953125,10.8,85.35,29.913823218147517
1343.8236508369446,27.25,619.953125,10.8,85.9,30.193971535929812
1344.8614153862,27.95,619.953125,10.8,84.8,29.89505369678863
1345.89026761055,28.0,619.953125,10.8,85.35,30.154016127637046
1346.927098274231,27.95,619.953125,10.8,84.25,29.92153317930355
1347.9288835525513,26.625,619.953125,10.8,85.35,29.97725067403425
1348.953212738037,25.75,619.953125,10.8,84.8,30.287098855586848
1349.9549841880798,26.3,619.953125,10.8,85.35,29.972359398328607
1350.9918327331543,26.875,619.953125,10.8,83.7,29.921939439239605
1352.0189487934113,26.575,619.953125,10.8,84.8,30.204766289748118
1353.021095275879,26.425,619.953125,10.8,85.35,29.959756548787148
1354.0549960136414,27.975,619.953125,10.8,85.35,30.006474230582214
1355.0567111968994,25.225,619.953125,10.8,85.35,29.973623122466797
1356.0826036930084,26.125,619.953125,10.8,85.35,30.241768219999464
1357.1230533123016,27.625,619.953125,10.8,84.8,29.82439668660183
1358.1476376056671,26.675,619.953125,10.8,84.25,30.280038499954937
1359.1895473003387,26.85,619.953125,10.8,83.15,29.777063562348694
1360.2132773399353,25.4,619.953125,10.8,84.8,30.30522680308088
1361.256100654602,26.95,619.953125,10.8,84.25,29.786033691556586
1362.278647184372,26.475,619.953125,10.8,85.35,30.339657545641874
1363.3192648887634,26.35,619.953125,10.8,85.9,29.81368747447663
1364.3448014259338,25.65,619.953125,10.8,84.25,30.256124074300306
1365.3849036693573,26.9,619.953125,10.8,85.35,29.843194005261097
1366.407597064972,25.975,619.953125,10.8,84.8,30.34425280703785
1367.4092013835907,24.925,619.953125,10.8,84.8,29.973401784553026
1368.448545217514,26.425,619.953125,10.8,85.9,29.874770063153075
1369.4763116836548,27.4,619.953125,10.8,85.35,30.187501189869785
1370.514045715332,25.275,619.953125,10.8,85.35,29.895204914254155
1371.5389890670776,26.2,619.953125,10.8,85.35,30.269478799933605
1372.5403325557709,25.925,619.953125,10.8,84.8,29.98440123474736
1373.5816071033478,26.55,619.953125,10.8,84.8,29.79292014025813
1374.60728764534,28.05,619.953125,10.8,84.25,30.24672789362514
1375.644933462143,26.225,619.953125,10.8,84.8,29.89893772115479
1376.6735482215881,26.6,619.953125,10.8,85.35,30.162053322470765
1377.710524559021,26.275,619.953125,10.8,85.35,29.91888931637069
1378.7396972179413,26.85,619.96875,10.8,85.35,30.14726232180671
1379.7743351459503,26.474999999999998,619.96875,10.8,85.35,29.991115925227625
1380.778846502304,27.525000000000002,619.96875,10.8,86.45,29.88502154524906
1381.805995941162,26.15,619.96875,10.8,85.35,30.209271646271336
1382.8439977169037,26.65,619.96875,10.8,84.8,29.89435949078385
1383.870929479599,24.775,619.96875,10.8,85.35,30.21792822768686
1384.9095075130463,27.799999999999997,619.96875,10.8,84.25,29.87177072537878
1385.9355976581573,25.8,619.96875,10.8,85.9,30.23273946003359
1386.9736022949219,27.15,619.96875,10.8,84.25,29.88801690345588
1387.9957721233368,24.975,619.96875,10.8,85.9,30.35200913944446
1388.9980092048645,26.025,619.96875,10.8,85.35,29.95559123366096
1390.0395214557648,27.15,619.96875,10.8,85.35,29.793780316870805
1391.0406575202942,25.725,619.96875,10.8,85.9,29.990204196036203
1392.06258559227,27.3,619.96875,10.8,84.8,30.357990242831843
1393.1028456687927,29.1,619.96875,10.8,85.35,29.832895671820175
1394.1268606185913,25.475,619.96875,10.8,84.25,30.299485351090294
1395.1692538261414,26.1,619.96875,10.8,85.35,29.764943716619193
1396.1707258224487,24.525,619.96875,10.8,84.25,29.981493452418253
1397.1899275779724,25.55,619.96875,10.8,84.25,30.446357796399266
1398.1922731399536,25.9,619.96875,10.8,86.45,29.94992997432233
1399.2332158088684,40.95,619.96875,10.8,84.8,29.80345048028777
1400.2588863372803,25.7,619.96875,10.8,85.9,30.24897259262137
1401.2989003658295,26.150000000000002,619.96875,10.8,84.8,29.834730226751287
1402.3219842910767,25.925,619.96875,10.8,85.35,30.32696939347192
1403.3243222236633,27.2,619.96875,10.8,85.35,29.950892380023618
1404.3637955188751,26.65,619.96875,10.8,85.35,29.845379206751737
1405.3906042575836,27.525,619.96875,10.8,85.35,30.216481608565804
1406.4298458099365,27.150000000000002,619.96875,10.8,84.8,29.86059543242754
1407.4568238258362,26.7,619.96875,10.8,84.8,30.20982613659677
1408.494892835617,28.424999999999997,619.96875,10.8,84.8,29.885021774211527
1409.52317237854,26.575,619.96875,10.8,85.9,30.175136036337314
1410.5577628612518,25.35,619.96875,10.8,85.9,29.987041935319457
1411.5591068267822,25.55,619.96875,10.8,84.8,29.979250487288333
1412.5898461341858,25.8,619.96875,10.8,85.9,30.101143382726583
1413.62305021286,26.4,619.96875,10.8,86.45,30.027068913795578
1414.624242067337,25.025,619.96875,10.8,85.35,29.984972855343358
1415.654384613037,26.375,619.96875,10.8,85.9,30.116189098374875
1416.689104795456,24.825,619.96875,10.8,84.8,29.98385406673849
1417.690105676651,26.6,619.96875,10.8,84.25,29.990089830278215
1418.7158060073853,27.15,619.96875,10.8,83.7,30.247290796244428
1419.756407737732,26.2,619.96875,10.8,85.35,29.818582941385163
1420.7807347774506,26.825,619.96875,10.8,85.9,30.287112965487296
1421.8207771778107,27.075,619.96875,10.8,85.9,29.831417239498766
1422.8441317081451,26.025,619.96875,10.8,86.45,30.31243317895428
1423.8459327220917,26.875,619.96875,10.8,85.35,29.965899648899033
1424.8840038776398,27.075,619.96875,10.8,84.25,29.88724745515709
1425.8852996826172,26.275,619.96875,10.8,85.9,29.985094327527786
1426.9106426239014,24.375,619.96875,10.8,84.25,30.256032547764505
1427.9511015415192,26.4,619.96875,10.8,85.35,29.819287309821622
1428.9762148857117,25.75,619.96875,10.8,85.9,30.266815366347547
1430.0166218280792,25.925,619.96875,10.8,85.35,29.821400614806503
1431.0416913032532,24.6,619.96875,10.8,85.35,30.267865182349656
1432.0426635742188,26.0,619.96875,10.8,84.8,29.995544618535675
1433.081637620926,25.775,619.96875,10.8,85.35,29.869080756268332
1434.1076970100403,24.75,619.96875,10.8,85.35,30.235938287010143
1435.108701467514,24.825,619.96875,10.8,84.8,29.993778565561286
1436.1493513584137,26.974999999999998,619.96875,10.8,85.35,29.813195281834126
1437.17347574234,25.625,619.96875,10.8,85.35,30.296950765139805
1438.2132847309113,25.375,619.96875,10.8,85.35,29.835182054755133
1439.2399532794952,26.325,619.96875,10.8,85.35,30.218588381465583
1440.278118133545,26.8,619.96875,10.8,85.35,29.88388158461763
1441.2792673110962,26.7,619.96875,10.8,85.35,29.990147013048176
1442.305956363678,26.025,619.96875,10.8,84.8,30.224453779793617
1443.3460137844086,27.375,619.96875,10.8,85.9,29.82880980631284
1444.3716666698456,25.325,619.96875,10.8,86.45,30.2483462951288
1445.3727962970734,26.05,619.96875,10.8,84.8,29.997182157094503
1446.4098374843597,25.7,619.96875,10.8,84.8,29.915936178255816
1447.4379262924194,24.325,619.96875,10.8,83.7,30.196530997193157
1448.474532365799,26.4,619.96875,10.8,85.35,29.92808977177728
1449.5037486553192,26.75,619.96875,10.8,84.8,30.149743958847914
1450.5455076694489,26.15,619.96875,10.8,84.25,29.77978472636392
1451.5675773620605,25.95,619.96875,10.8,84.8,30.35362465540252
1452.6058576107025,26.775,619.96875,10.8,85.35,29.879864140051566
1453.6313138008118,27.025,619.96875,10.8,85.35,30.25396982733447
1454.6727979183197,27.0,619.96875,10.8,85.35,29.806825587896757
1455.6964337825775,28.075,619.96875,10.8,84.8,30.307819290715006
1456.7391092777252,28.45,619.96875,10.8,85.35,29.755019339566726
1457.7618596553802,25.875,619.96875,10.8,85.35,30.334610734744555
1458.8009870052338,26.85,619.96875,10.8,85.35,29.855487356986405
1459.8027958869934,27.675,619.96875,10.8,83.7,29.970232013090484
1460.8270630836487,24.425,619.96875,10.8,85.35,30.291537067482743
1461.8661205768585,27.15,619.96875,10.8,85.35,29.85872341129113
1462.8908491134644,26.3,619.96875,10.8,86.45,30.27609713616434
1463.893601179123,27.225,619.96875,10.8,85.35,29.93892017842132
1464.9313414096832,27.65,619.96875,10.8,84.8,29.901949393858693
1465.9578430652618,25.125,619.984375,10.8,84.8,30.223350770614715
1466.9949388504028,26.8,619.984375,10.8,85.9,29.9203282359046
1468.0221264362335,25.125,619.984375,10.8,87.0,30.203068357671846
1469.0253427028656,26.875,619.984375,10.8,85.35,29.930374464119335
1470.0622427463531,26.475,619.984375,10.8,84.8,29.963684565052922
1471.0899896621704,26.525,619.984375,10.8,85.35,30.18983524195464
1472.1278529167175,27.175,619.984375,10.8,85.35,29.892600063544815
1473.1546239852905,26.925,619.984375,10.8,84.8,30.225563895791733
1474.1912763118744,26.0,619.984375,10.8,85.9,29.92418439642862
1475.1948277950287,26.5,619.984375,10.8,85.35,29.91371012240149
1476.2222526073456,25.05,619.984375,10.8,83.7,30.2033489944329
1477.2584178447723,25.2,619.984375,10.8,85.35,29.940329081651452
1478.2878262996674,26.55,619.984375,10.8,84.25,30.157638980215282
1479.3240723609924,25.75,619.984375,10.8,85.9,29.94454900118375
1480.3266770839691,27.15,619.984375,10.8,85.9,29.945696123905556
1481.3532719612122,26.625,619.984375,10.8,85.9,30.223744191403636
1482.355476140976,27.875,619.984375,10.8,85.9,29.9578877196324
