1270.6841044425964,43.15,604.765625,10.5,87.55,30.148408717441818
1271.7204892635345,43.375,604.765625,10.5,88.1,29.957243508513237
1272.7469248771667,43.575,604.765625,10.5,87.55,30.25173846360022
1273.7476983070374,41.675,604.765625,10.5,87.55,29.9957734341384
1274.784497499466,41.05,604.765625,10.5,88.1,29.917918640222457
1275.8107452392578,40.775,604.765625,10.5,87.55,30.253575619266382
1276.813812494278,40.625,604.765625,10.5,87.0,29.932182899928566
1277.8474988937378,41.925,604.765625,10.6,87.55,30.008579522834147
1278.875078678131,38.725,604.765625,10.6,87.0,30.18771145003998
1279.913311958313,40.9,604.765625,10.6,88.1,29.88144351930798
1280.914478302002,41.125,604.765625,10.6,87.55,29.98984680593862
1281.937064409256,41.2,604.765625,10.5,87.55,30.339310656373073
1282.9800674915314,40.175,604.765625,10.5,88.1,29.751587876535762
1284.0046384334564,40.775,604.765625,10.5,88.1,30.282633732549574
1285.0465052127838,41.699999999999996,604.765625,10.5,86.45,29.77418608032773
1286.0676827430725,41.375,604.765625,10.6,85.9,30.387675483503518
1287.0707740783691,41.55,604.765625,10.6,88.65,29.943886054899334
1288.112333059311,42.75,604.765625,10.6,87.55,29.78934343055969
1289.1329476833344,43.85,604.765625,10.5,88.1,30.39456586963875
1290.1360883712769,41.175,604.765625,10.5,87.55,29.925356131589723
1291.1750247478485,41.65,604.765625,10.5,87.0,29.930204747870793
1292.1994388103485,41.675,604.765625,10.5,87.55,30.297600256504538
1293.2437398433685,41.65,604.765625,10.5,87.0,29.727882039065918
1294.2662374973297,40.275,604.765625,10.5,88.1,30.343332227168073
1295.3101780414581,41.225,604.765625,10.5,87.0,29.72813352386396
1296.3316538333893,41.025,604.765625,10.6,88.1,30.38956470116663
1297.3356919288635,40.375,604.765625,10.6,87.55,29.905292510885694
1298.371972322464,41.55,604.765625,10.5,87.0,29.945052437007536
1299.3740763664246,56.725,604.765625,10.6,88.1,29.97330896640074
1300.3971729278564,40.55,604.765625,10.6,87.55,30.33369073981275
1301.4358899593353,41.475,604.765625,10.5,86.45,29.864127540031966
1302.4374346733093,43.05,604.765625,10.5,88.1,29.98249360874943
1303.4400646686554,42.525,604.765625,10.5,88.1,29.944541645169334
1304.4620897769928,41.949999999999996,604.765625,10.5,87.55,30.3528168759272
1305.4694187641144,41.475,604.765625,10.5,88.1,29.80061889471448
1306.5009746551514,41.525,604.765625,10.5,88.1,30.085660194170263
1307.527515888214,37.974999999999994,604.765625,10.5,86.45,30.234391516921
1308.5646336078644,38.375,604.765625,10.5,88.1,29.914270562643576
1309.5929799079895,40.25,604.765625,10.5,88.65,30.174484782267655
1310.5945551395416,41.475,604.765625,10.5,86.45,29.97883621834695
1311.6307046413422,40.875,604.765625,10.5,87.0,29.952288610643862
1312.657028913498,41.7,604.78125,10.5,87.55,30.224397573557578
1313.6964626312256,40.675,604.78125,10.5,87.55,29.84296796819772
1314.7218298912048,41.725,604.78125,10.5,88.1,30.253660091559006
1315.7625648975372,43.175,604.78125,10.5,87.55,29.805069616684165
1316.7881467342377,40.699999999999996,604.78125,10.5,87.0,30.24630573040974
1317.835762500763,42.15,604.78125,10.5,88.1,29.67694566947573
1318.852443933487,41.1,604.78125,10.5,87.55,30.523119915001384
1319.8952975273132,41.849999999999994,604.78125,10.5,88.65,29.75508062288591
1320.917447090149,41.475,604.78125,10.5,88.1,30.361563021234556
1321.962330341339,42.35,604.78125,10.5,88.1,29.713812468320498
1322.9868705272675,42.225,604.78125,10.5,87.55,30.284439374138067
1324.0241539478302,42.025,604.78125,10.5,88.1,29.915894879758618
1325.0527391433716,42.8,604.78125,10.5,87.55,30.179100188863924
1326.0948057174683,42.225,604.78125,10.5,87.55,29.778843515634055
1327.0974290370941,39.675,604.78125,10.5,87.55,29.942560710078883
1328.11345744133,43.15,604.78125,10.5,87.55,30.53890613373819
1329.114534854889,40.95,604.78125,10.5,87.0,29.991976976831435
1330.1572935581207,41.425,604.78125,10.5,87.0,29.752840541147858
1331.179946422577,40.95,604.78125,10.5,87.0,30.33470273730704
1332.225917339325,41.175,604.78125,10.5,86.45,29.66090778419783
1333.2520997524261,42.025,604.78125,10.5,88.1,30.231551496680478
1334.289713382721,42.699999999999996,604.78125,10.5,88.1,29.904837869079966
1335.314455986023,42.15,604.78125,10.5,88.1,30.272713599545526
1336.3187203407288,42.95,604.78125,10.5,87.0,29.8914677708905
1337.3532876968384,41.8,604.78125,10.5,88.1,29.999890174037233
1338.3810930252075,42.75,604.78125,10.5,86.45,30.190325929444917
1339.418868780136,41.575,604.78125,10.5,87.55,29.88974143594794
1340.446114063263,41.775,604.78125,10.5,87.55,30.21276738129451
1341.4480233192444,41.125,604.78125,10.5,87.0,29.961832506398753
1342.4814493656158,43.15,604.78125,10.5,87.0,30.01722539821642
1343.5127625465393,41.475,604.78125,10.6,85.9,30.187501189869785
1344.514003753662,44.125,604.78125,10.5,88.1,29.98649490144996
1345.5527231693268,40.275,604.78125,10.5,88.1,29.86260485914854
1346.57484126091,42.225,604.78125,10.5,87.55,30.365540852977855
1347.577076435089,43.375,604.78125,10.5,87.0,29.95216142430748
1348.6166968345642,41.574999999999996,604.78125,10.5,85.9,29.875113275211433
1349.6403102874756,41.775,604.78125,10.5,87.55,30.378729748338873
1350.6818244457245,41.15,604.78125,10.5,86.45,29.788080866026352
1351.7040855884552,42.625,604.78125,10.5,87.55,30.3470502963089
1352.7464482784271,41.625,604.78125,10.5,88.1,29.759711648301746
1353.7691259384155,42.0,604.78125,10.5,88.1,30.332240091950784
1354.8124797344208,41.425,604.78125,10.5,88.1,29.73957038179644
1355.8342943191528,39.725,604.78125,10.5,86.45,30.357479914556755
1356.8780267238617,40.475,604.78125,10.5,87.55,29.727229557809387
1357.9021637439728,40.95,604.78125,10.5,88.1,30.288037192599777
1358.939535856247,41.25,604.78125,10.5,88.65,29.95489007268742
1359.965793132782,44.05,604.78125,10.5,88.1,30.266554685070382
1361.0083713531494,40.85,604.78125,10.5,88.1,29.823131149052553
1362.035856962204,41.875,604.78125,10.5,87.55,30.18994739768903
1363.0728058815002,41.525,604.78125,10.5,87.55,29.926567449581093
1364.097388267517,40.6,604.78125,10.5,86.45,30.278741050459747
1365.1389243602753,41.25,604.78125,10.5,87.55,29.782520031435514
1366.1659297943115,41.375,604.78125,10.5,88.65,30.208092544638355
1367.2036669254303,41.325,604.78125,10.5,87.0,29.898848342878928
1368.2291560173035,41.0,604.78125,10.5,86.45,30.259398272266903
1369.269445180893,41.3,604.78125,10.5,88.1,29.818015367729785
1370.2955706119537,40.05,604.78125,10.5,87.0,30.239939531016518
1371.3321137428284,39.45,604.78125,10.5,87.55,29.925782239854282
1372.360996246338,40.425,604.78125,10.5,87.0,30.151757530784035
1373.3977236747742,39.2,604.78125,10.5,88.1,29.920390202055113
1374.4254920482635,39.325,604.78125,10.5,88.1,30.181320849492906
1375.463781118393,39.525,604.78125,10.5,88.65,29.87556632720351
1376.4903829097748,39.525,604.78125,10.5,87.0,30.21543535387055
1377.5299229621887,39.7,604.78125,10.5,88.65,29.839386080322793
1378.5555446147919,40.25,604.78125,10.5,88.1,30.244307651082643
1379.596201658249,40.775,604.78125,10.5,86.45,29.807051077789264
1380.6204900741577,40.025,604.78125,10.5,85.9,30.284333568887476
1381.663310289383,40.1,604.78125,10.5,87.55,29.754937628867157
1382.685683965683,41.5,604.78125,10.5,88.1,30.34503888482935
1383.7284710407257,56.8,604.78125,10.6,87.55,29.76149633988098
1384.7519648075104,40.8,604.78125,10.6,87.55,30.30818665453936
1385.7921977043152,40.175,604.78125,10.6,87.0,29.830739673655437
1386.8159809112549,43.35,604.78125,10.5,87.0,30.349572019747942
1387.8604464530945,42.075,604.78125,10.5,88.1,29.72207188611091
1388.8818769454956,43.075,604.78125,10.6,88.1,30.37291074939598
1389.925216436386,42.7,604.78125,10.5,88.1,29.73542843434354
1390.9478261470795,42.0,604.78125,10.5,88.65,30.34498931115281
1391.9490778446198,42.475,604.78125,10.5,87.55,29.98711662670104
1392.992714881897,42.65,604.78125,10.5,88.1,29.805677692245798
1394.0150458812714,43.975,604.78125,10.5,88.65,30.347737353575205
1395.0567338466644,42.675,604.78125,10.5,88.1,29.779280011762985
1396.0580909252167,41.875,604.78125,10.5,88.1,29.98203638614693
1397.079747915268,43.325,604.78125,10.5,88.1,30.369228900691827
1398.1230263710022,43.25,604.78125,10.5,87.55,29.73249780247824
1399.1482527256012,44.425,604.78125,10.5,87.0,30.25839833450544
1400.1883442401886,42.55,604.796875,10.5,87.0,29.82957624855582
1401.214430809021,44.125,604.796875,10.5,86.45,30.234321212949865
1402.2532169818878,42.8,604.796875,10.5,87.55,29.860993181437156
1403.2787027359009,42.0,604.796875,10.5,88.1,30.26861207565231
1404.3208837509155,41.75,604.796875,10.5,88.65,29.763710472329084
1405.3431220054626,42.925,604.796875,10.5,88.1,30.344996393096682
1406.3809077739716,41.575,604.796875,10.5,86.45,29.89011934813578
1407.4070909023285,39.375,604.796875,10.5,88.1,30.22838170824219
1408.4081304073334,40.55,604.796875,10.5,88.1,29.988274390697303
1409.4105505943298,42.2,604.796875,10.5,88.1,29.94845440570003
1410.446168422699,41.95,604.796875,10.5,88.1,29.952757806470935
1411.4721450805664,41.95,604.796875,10.5,87.55,30.23420169694929
1412.512418270111,41.75,604.796875,10.5,87.55,29.818972733398066
1413.5383923053741,40.9,604.796875,10.5,87.0,30.23539689947681
1414.5789694786072,41.75,604.796875,10.5,88.1,29.84839380293692
1415.6034440994263,41.925,604.796875,10.5,88.1,30.278670540085812
1416.6458587646484,42.775,604.796875,10.5,88.65,29.76788756359164
1417.669152021408,41.9,604.796875,10.5,87.55,30.31675864979493
1418.709148645401,41.725,604.796875,10.5,88.1,29.842851526198338
1419.7353217601776,41.975,604.796875,10.5,88.1,30.246805291492944
1420.7759149074554,42.575,604.796875,10.5,87.55,29.828720846817884
1421.8016438484192,43.575,604.796875,10.5,88.1,30.241655678906362
1422.8436448574066,41.199999999999996,604.796875,10.5,88.1,29.779054941848546
1423.8649272918701,40.075,604.796875,10.5,87.0,30.377991605503034
1424.8660521507263,42.95,604.796875,10.5,87.0,29.985594517480678
1425.9058203697205,43.474999999999994,604.796875,10.5,87.0,29.84570804219882
1426.906996011734,41.05,604.796875,10.5,88.1,29.99758978181923
1427.932556629181,42.375,604.796875,10.5,88.1,30.246291658505516
1428.9705851078033,41.6,604.796875,10.5,88.1,29.90111734143247
1429.997081041336,41.65,604.796875,10.5,88.1,30.24599615154143
1430.9985163211823,41.625,604.796875,10.5,87.0,29.98162204020849
1432.0372693538666,41.375,604.796875,10.5,88.1,29.86587675700309
1433.065160036087,42.775,604.796875,10.5,88.1,30.184683986149118
1434.1046431064606,41.65,604.796875,10.5,88.1,29.844331092121806
1435.1356990337372,40.7,604.796875,10.5,87.55,30.088793156912093
1436.1688075065613,41.9,604.796875,10.5,88.1,30.036211138700946
1437.1947033405304,41.15,604.796875,10.5,87.55,30.24592579359153
1438.2320873737335,39.9,604.796875,10.5,88.1,29.901378642165444
1439.260367155075,40.525,604.796875,10.5,88.1,30.173819551758154
1440.2979509830475,40.1,604.796875,10.5,88.65,29.89631847179158
1441.3247814178467,39.675,604.796875,10.5,86.45,30.20846451319117
1442.3643860816956,41.575,604.796875,10.5,87.55,29.837372930032263
1443.390094280243,40.825,604.796875,10.5,88.1,30.243097675050404
1444.4308125972748,41.925,604.796875,10.5,86.45,29.805370235209114
1445.4539394378662,40.575,604.796875,10.5,87.0,30.317720033184926
1446.496845960617,41.975,604.796875,10.5,87.55,29.753643935926775
1447.5226230621338,41.8,604.796875,10.5,87.55,30.239637115304827
1448.5599868297577,40.325,604.796875,10.5,88.1,29.90236887586198
1449.5897357463837,40.125,604.796875,10.5,88.65,30.148506584522924
1450.6298513412476,40.35,604.796875,10.5,87.0,29.82299434061541
1451.6527562141418,39.9,604.796875,10.5,88.1,30.324741394047766
1452.6954591274261,40.9,604.796875,10.5,87.0,29.76501185464197
1453.718862771988,40.775,604.796875,10.5,87.0,30.309995344757212
1454.7585592269897,39.85,604.796875,10.5,88.1,29.84374883802492
1455.7613089084625,41.3,604.796875,10.5,87.55,29.94767034626775
1456.7854044437408,41.95,604.796875,10.5,88.65,30.28931427096505
1457.8261034488678,41.025,604.796875,10.5,87.55,29.813208953632532
1458.827109336853,42.075,604.796875,10.5,87.55,29.99121208199292
1459.8534379005432,43.05,604.796875,10.5,86.45,30.23123519081657
1460.8907644748688,43.075,604.796875,10.5,88.1,29.91606695758252
1461.893955230713,43.825,604.796875,10.6,87.55,29.926181727373265
1462.9163048267365,43.0,604.796875,10.6,88.1,30.34393413845403
1463.9541709423065,42.725,604.796875,10.6,87.55,29.9090821889228
1464.9792828559875,41.225,604.796875,10.6,87.55,30.27912181215376
1465.98024392128,41.55,604.796875,10.6,88.1,29.990347154460306
1467.0199527740479,39.4,604.796875,10.5,89.2,29.83551066553557
1468.0447053909302,40.4,604.796875,10.5,88.65,30.282055408507027
1469.0813829898834,40.175,604.796875,10.5,88.1,29.921898124165935
1470.1108226776123,37.2,604.796875,10.5,88.1,30.132241414032094
1471.1470260620117,38.825,604.796875,10.5,88.1,29.935751951919872
1472.178286075592,38.2,604.796875,10.5,87.55,30.078658640967156
1473.2135775089264,38.5,604.796875,10.5,88.1,29.961564854871586
1474.243653535843,56.9,604.796875,10.6,88.65,30.114849852405918
1475.2868010997772,42.6,604.796875,10.6,88.1,29.736462112852415
1476.3087334632874,41.975,604.796875,10.6,88.1,30.3657394173444
1477.3469145298004,42.225,604.796875,10.5,88.65,29.87868314814951
1478.3707027435303,40.3,604.796875,10.5,88.65,30.298673390206904
1479.3732976913452,41.75,604.796875,10.5,88.65,29.95177642198142
1480.4136836528778,42.599999999999994,604.796875,10.5,87.55,29.843632389931837
1481.4369111061096,42.375,604.796875,10.5,88.1,30.31528134857249
1482.477355003357,41.625,604.796875,10.5,88.1,29.857221849712044
1483.5020532608032,42.3,604.796875,10.5,88.1,30.272981435295478
1484.5035328865051,41.75,604.796875,10.5,88.1,29.98328663726856
1485.542950630188,41.475,604.796875,10.5,88.1,29.84838009884921
1486.544888496399,42.575,604.796875,10.5,88.1,29.964472455615574
1487.5686657428741,42.55,604.8125,10.5,87.55,30.298899322778478
1488.607206106186,41.15,604.8125,10.5,88.1,29.883744218249934
1489.6081819534302,43.525,604.8125,10.5,88.1,29.995737681470356
1490.6308846473694,42.1,604.8125,10.5,87.0,30.336408424349493
1491.6727094650269,40.825,604.8125,10.5,87.55,29.773736097883905
1492.6976261138916,40.55,604.8125,10.5,87.55,30.27566005348047
1493.7008919715881,41.75,604.8125,10.5,88.1,29.921364022345944
1494.7381918430328,41.0,604.8125,10.5,87.55,29.92307564847733
1495.7629940509796,40.3,604.8125,10.5,88.1,30.270352620998487
1496.8039314746857,38.85,604.8125,10.5,88.1,29.799488778732133
1497.8296432495117,41.525,604.8125,10.5,88.1,30.268457057029934
1498.8697185516357,39.9,604.8125,10.5,88.1,29.824266707526196
1499.8954198360443,39.7,604.8125,10.5,87.55,30.25810259093016
1500.9322445392609,39.125,604.8125,10.5,88.1,29.92226307793069
1501.9601566791534,38.975,604.8125,10.5,88.65,30.184726030100357
1502.997657775879,39.875,604.8125,10.5,88.1,29.90398502310242
1504.0252408981323,39.95,604.8125,10.5,87.55,30.186982560639365
1505.0636570453644,40.525,604.8125,10.5,88.1,29.8716471957759
1506.0901401042938,40.45,604.8125,10.5,87.55,30.223575581239935
1507.1299555301666,40.375,604.8125,10.5,87.0,29.831348797106973
1508.1553452014923,39.9,604.8125,10.5,88.1,30.256454982549826
1509.1960253715515,39.925,604.8125,10.5,86.45,29.81170513097706
1510.1973643302917,40.425,604.8125,10.5,88.1,29.98008620258322
1511.2194290161133,40.85,604.8125,10.5,87.0,30.35234214839995
1512.263015985489,40.5,604.8125,10.5,87.55,29.737495863230333
1513.2835109233856,39.95,604.8125,10.5,88.1,30.403862184947048
1514.3311698436737,41.075,604.8125,10.5,87.0,29.69232961500097
1515.3527534008026,40.575,604.8125,10.5,87.0,30.366540792783596
1516.392761707306,40.75,604.8125,10.5,87.0,29.84259809675247
1517.4147655963898,41.975,604.8125,10.5,87.55,30.40872582561773
1518.459630727768,41.55,604.8125,10.5,88.1,29.68736028049045
1519.4817125797272,41.8,604.8125,10.5,88.1,30.35584272716321
1520.4865646362305,40.325,604.8125,10.5,87.0,29.874555902824273
1521.5253231525421,41.35,604.8125,10.5,88.1,29.871400139635124
1522.5492577552795,41.725,604.8125,10.5,88.1,30.298412159871297
1523.5888850688934,41.325,604.8125,10.5,88.65,29.84979168598901
1524.5913968086243,43.3,604.8125,10.5,88.1,29.963587664050184
1525.6158638000488,43.7,604.8125,10.5,87.0,30.283501260032512
1526.6547315120697,44.125,604.8125,10.5,86.45,29.95667064404224
1527.683391571045,44.45,604.8125,10.5,88.65,30.16002438346619
1528.684817314148,43.675,604.8125,10.5,88.1,29.987931340193214
1529.7208833694458,41.525,604.8125,10.5,88.1,29.947618153739494
1530.7472741603851,43.0,604.8125,10.5,88.1,30.2305885416485
1531.7485747337341,42.15,604.8125,10.5,88.1,29.984629880370427
1532.7512001991272,41.65,604.8125,10.5,87.55,29.943223367823528
1533.783432006836,40.65,604.8125,10.5,88.65,30.05768046905576
1534.809093952179,40.425,604.8125,10.5,88.1,30.260560254794562
1535.8470554351807,38.7,604.8125,10.5,87.55,29.889397887705993
1536.8741943836212,39.55,604.8125,10.5,88.1,30.19974320906907
1537.9137995243073,37.9,604.8125,10.5,88.1,29.842043306774876
1538.9387743473053,39.6,604.8125,10.5,86.45,30.264405996952224
1539.9802703857422,38.975,604.8125,10.5,88.1,29.783147653590937
1541.004998922348,39.725,604.8125,10.5,88.1,30.314369593357032
1542.0466983318329,39.025,604.8125,10.5,88.1,29.777793249262103
1543.04812002182,39.775,604.8125,10.5,85.9,29.976750762407754
1544.0706372261047,42.275,604.8125,10.5,87.55,30.337512622798126
1545.112209558487,40.65,604.8125,10.6,88.1,29.783379607603656
1546.113049030304,41.725,604.8125,10.6,88.1,29.997754265108288
1547.1373517513275,42.05,604.8125,10.6,88.1,30.286273449290228
1548.1763789653778,42.45,604.8125,10.6,88.1,29.87285508462719
1549.2026450634003,42.1,604.8125,10.6,88.1,30.23658516506899
1550.247498512268,40.699999999999996,604.8125,10.6,87.0,29.70468897711369
1551.269941329956,43.3,604.8125,10.6,88.1,30.338546112115733
1552.311026096344,42.625,604.8125,10.6,88.1,29.808670605440295
1553.3330039978027,43.725,604.8125,10.6,87.0,30.355977380933204
1554.3770380020142,42.075,604.8125,10.6,88.1,29.710648480322757
1555.397839307785,43.025,604.8125,10.6,88.1,30.389706757102605
1556.4389584064484,42.175,604.8125,10.6,88.1,29.809128478499797
1557.4436914920807,42.199999999999996,604.8125,10.6,87.55,29.903430470057266
1558.463340997696,44.449999999999996,604.8125,10.6,88.65,30.53134076300982
1559.4675636291504,58.425,604.8125,10.6,88.1,29.91733029886155
